11.03178743	-1.85093689	5.492828369	7.819244385	9.733330037
11.03682283	-1.77911377	5.43536377	7.948532104	9.792220776
11.04185823	-1.77432251	5.392272949	8.039505005	9.841670013
11.04689363	-1.836578369	5.411422729	8.125701904	9.933959306
11.05192903	-1.836578369	5.48324585	8.192733765	10.02795551
11.05696443	-1.84614563	5.521560669	8.231048584	10.08196641
11.06199983	-1.841369629	5.492828369	8.259765625	10.08888169
11.06703523	-1.79347229	5.52633667	8.197525024	10.04770403
11.07207063	-1.75038147	5.55506897	8.140060425	10.00915632
11.07710603	-1.69291687	5.545501709	8.049087524	9.919998322
11.08214143	-1.61630249	5.559860229	7.972473145	9.853162312
11.08717684	-1.582794189	5.612533569	7.948532104	9.858241888
11.09221224	-1.582794189	5.574234009	7.881484985	9.782388655
11.09724764	-1.64503479	5.626907349	7.910217285	9.84579927
11.10228304	-1.707290649	5.665206909	7.991622925	9.943613411
11.10731844	-1.807846069	5.660415649	8.116119385	10.0588273
11.11235384	-1.94670105	5.641265869	8.159210205	10.10872083
11.11735872	-2.071212769	5.65562439	8.278930664	10.23800286
11.12239412	-2.114303589	5.646057129	8.417785645	10.35409851
11.12742952	-2.085571289	5.665206909	8.403427124	10.34706549
11.13246492	-2.032897949	5.646057129	8.365112305	10.29493754
11.13750032	-2.056838989	5.593383789	8.350753784	10.2592211
11.14253572	-2.114303589	5.60295105	8.345962524	10.27221644
11.14757112	-2.238800049	5.646057129	8.336380005	10.31433073
11.15260652	-2.353713989	5.684356689	8.389053345	10.40327336
11.15764192	-2.392028809	5.65562439	8.460891724	10.45440471
11.16267732	-2.502166748	5.669998169	8.575805664	10.58083931
11.16771272	-2.545257568	5.693939209	8.709884644	10.71267335
11.17274812	-2.602722168	5.708297729	8.776916504	10.78856288
11.17778352	-2.554840088	5.708297729	8.877471924	10.85916105
11.18281893	-2.444702148	5.737030029	8.867904663	10.84111688
11.18785432	-2.382446289	5.760971069	8.829589844	10.80863057
11.19288972	-2.348937988	5.780136108	8.417785645	10.47791001
11.19792513	-2.478225708	6.038696289	2.451431274	6.972587097
11.20293001	-2.913970947	6.891036987	1.225601196	7.581537821
11.20793489	-1.84614563	6.713867188	6.746643066	9.695434955
11.21300081	-1.879669189	6.397827148	6.406661987	9.247197754
11.21803621	-1.994598389	5.942932129	7.493621826	9.769914692
11.22307161	-2.109512329	5.50718689	9.246185303	10.96681779
11.22810701	-2.727218628	5.468887329	10.31878662	11.99265639
11.23314241	-3.258728027	5.751403809	10.84072876	12.69721836
11.23817781	-3.364074707	5.995605469	10.67312622	12.69566489
11.24321321	-3.067199707	5.923782349	9.873458862	11.91570817
11.24824861	-2.650604248	5.751403809	8.743392944	10.79589129
11.25328401	-2.205276489	5.684356689	7.704315186	9.825051035
11.25831941	-1.759963989	5.765762329	7.000427246	9.238369451
11.26335481	-1.37210083	5.737030029	6.497634888	8.775843742
11.26839021	-1.14225769	5.622116089	6.195968628	8.444108549
11.27342561	-1.027328491	5.569442749	6.095413208	8.320346059
11.27846101	-1.12310791	5.50718689	6.157669067	8.337107841
11.28349642	-1.333786011	5.50239563	6.320465088	8.485494783
11.28853182	-1.56362915	5.559860229	6.722686768	8.862928369
